Sell,LLTC,Linear Technology Corporation ,70.6278
Sell,PCLN,priceline.com Incorporated ,70.9424
Sell,COST,Costco Wholesale Corporation ,71.7001
Sell,FL,Footlocker Inc. ,71.7826
Sell,PG,Procter & Gamble Company (The)  ,72.0436
Sell,MAC,Macerich Company (The) Common S ,72.0463
Sell,KEY,KeyCorp Common ,72.1854
Sell,BXP,Boston Properties Inc. Common  ,72.3934
Sell,ETN, Eaton Corporation Common ,73.0249
Sell,IRM,Iron Mountain Incorporated (Del ,74.3375
Sell,NVDA,NVIDIA Corporation ,74.4868
Sell,GPC,Genuine Parts Company Common St ,74.9302
Sell,WY,Weyerhaeuser Company Common Sto ,75.2507
Sell,PLD,ProLogis Inc. Common ,75.3665
Sell,DTE,DTE Energy Company Common ,75.5265
Sell,DRI,Darden Restaurants Inc. Common ,75.5858
Sell,MO,Altria Group Inc. ,76.0459
Sell,CVS,CVS Caremark Corporation Common ,77.466
Sell,PEP,Pepsico Inc. Common ,78.5181
Sell,CAG,ConAgra Foods Inc. Common Stoc ,78.7123
Sell,LLL,L-3 Communications Holdings In ,78.754
Sell,HCP, HCP  Inc. Common ,82.4683
