Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.9904
Buy,ETN, Eaton Corporation Common ,20.5154
Buy,DVN,Devon Energy Corporation Common ,21.0851
Buy,STI,SunTrust Banks Inc. Common Sto ,22.4461
Buy,GS,Goldman Sachs Group Inc. (The) ,23.4077
Buy,PSX, Phillips 66 Common ,23.5005
Buy,EOG,EOG Resources Inc. Common Stoc ,25.6622
Buy,USB,U.S. Bancorp Common ,26.7193
Buy,HAL, Halliburton Company Common Stoc ,26.8205
Buy,EBAY,eBay Inc. ,27.1323
Buy,SCHW,Charles Schwab Corporation (The ,27.1853
Buy,DHR,Danaher Corporation Common Stoc ,27.2771
Buy,OXY,Occidental Petroleum Corporatio ,27.3551
Buy,MS,Morgan Stanley Common ,28.0282
Buy,DD,E.I. du Pont de Nemours and Com ,28.1807
Buy,YHOO,Yahoo! Inc. ,28.6703
Buy,PPG,PPG Industries Inc. Common Sto ,28.739
Buy,F,Ford Motor Company Common ,28.8721
Buy,T,AT&T Inc. ,29.3251
Buy,JPM,JP Morgan Chase & Co. Common St ,29.4971
Buy,IBM, International Business Machines ,29.5344
Buy,PRU,Prudential Financial Inc. Comm ,29.8186
