Buy,BMY,Bristol-Myers Squibb Company Co ,12.9551
Buy,CELG,Celgene Corporation ,13.5846
Buy,LLY, Eli Lilly and Company Common St ,16.7454
Buy,CMCSA,Comcast Corporation ,19.4497
Buy,PM,Philip Morris International Inc ,19.9721
Buy,GILD,Gilead Sciences Inc. ,19.9988
Buy,FDX,FedEx Corporation Common ,20.7272
Buy,F,Ford Motor Company Common ,20.8863
Buy,PG,Procter & Gamble Company (The)  ,21.112
Buy,QCOM,QUALCOMM Incorporated ,21.3998
Buy,BK,Bank of New York Mellon Corpora ,21.9964
Buy,JPM,JP Morgan Chase & Co. Common St ,22.4479
Buy,C,Citigroup Inc. Common ,22.8338
Buy,CSCO,Cisco Systems Inc. ,24.5849
Sell,GOOGL,Alphabet Inc.,75.2717
Sell,GOOG,Alphabet Inc.,77.946
Sell,DOW,Dow Chemical Company (The) Comm ,100
