Buy,STZ,Constellation Brands Inc. Comm ,29.0525
Sell,MTB,M&T Bank Corporation Common Sto ,71.9867
Sell,PSA,Public Storage Common ,72.7275
Sell,ORCL,Oracle Corporation ,72.9141
Sell,MMC,Marsh & McLennan Companies Inc ,73.27
Sell,PDCO,Patterson Companies Inc. ,73.2767
Sell,ADP,Automatic Data Processing Inc. ,73.5739
Sell,CMA,Comerica Incorporated Common St ,74.0951
Sell,DE,Deere & Company Common ,74.1135
Sell,ESRX,Express Scripts Holding Company ,75.4242
Sell,BK,Bank of New York Mellon Corpora ,75.7774
Sell,DFS,Discover Financial Services Com ,76.0319
Sell,DAL,Delta Air Lines Inc. (New) Comm ,76.0624
Sell,NTRS,Northern Trust Corporation ,78.4944
Sell,XYL, Xylem Inc. Common ,78.5577
Sell,LUV,Southwest Airlines Company Comm ,81.3629
Sell,CME,CME Group Inc. ,82.0722
