Buy,C,Citigroup Inc. Common ,9.42211
Buy,PEP,Pepsico Inc. Common ,9.9062
Buy,CELG,Celgene Corporation ,12.1053
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.5999
Buy,GE,General Electric Company Common ,14.509
Buy,PM,Philip Morris International Inc ,16.493
Buy,CAT,Caterpillar Inc. Common ,17.9226
Buy,BIIB,Biogen Idec Inc. ,20.0125
Buy,DHR,Danaher Corporation Common Stoc ,24.3978
Buy,COST,Costco Wholesale Corporation ,24.6465
Sell,INTC,Intel Corporation ,77.9191
Sell,JNJ,Johnson & Johnson Common ,80.7542
Sell,LLY, Eli Lilly and Company Common St ,86.738
Sell,GD,General Dynamics Corporation Co ,87.6165
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
