Buy,ATVI,Activision Blizzard Inc ,17.7775
Buy,TGT,Target Corporation Common ,19.0745
Buy,EL,Estee Lauder Companies Inc. (T ,19.9608
Buy,AAPL,Apple Inc. ,20.0508
Buy,PLD,ProLogis Inc. Common ,20.3361
Buy,WDC,Western Digital Corporation ,20.4576
Buy,TSS,Total System Services Inc. Com ,22.2169
Buy,SPG,Simon Property Group Inc. Comm ,22.7258
Buy,FSLR,First Solar Inc. ,24.4194
Buy,MON,Monsanto Company Common ,24.8484
Buy,MNK,Mallinckrodt plc ,25.147
Buy,MCO,Moody's Corporation Common Stoc ,25.1716
Buy,BBBY,Bed Bath & Beyond Inc. ,25.4333
Buy,TRIP, TripAdvisor  Inc. ,26.4068
Buy,NWL,Newell Rubbermaid Inc. Common S ,26.516
Buy,AIZ,Assurant Inc. Common ,26.6982
Buy,ADBE,Adobe Systems Incorporated ,26.762
Buy,MAT,Mattel Inc. ,26.9918
Buy,AMG,Affiliated Managers Group Inc. ,28.0831
Buy,SLG,SL Green Realty Corporation Com ,28.2827
Buy,HES, Hess Corporation Common ,28.9981
Buy,KMB,Kimberly-Clark Corporation Comm ,29.3506
Buy,GRMN,Garmin Ltd. ,29.6856
