Sell,GPN,Global Payments Inc. Common Sto ,70.1448
Sell,PWR,Quanta Services Inc. Common St ,70.4135
Sell,CME,CME Group Inc. ,70.609
Sell,DOW,Dow Chemical Company (The) Comm ,70.6619
Sell,VNO,Vornado Realty Trust Common Sto ,71.0436
Sell,BLK,BlackRock Inc,71.4396
Sell,PBI,Pitney Bowes Inc. Common ,71.7813
Sell,SBUX,Starbucks Corporation ,71.9357
Sell,SLG,SL Green Realty Corporation Com ,72.4133
Sell,ALL,Allstate Corporation (The) Comm ,72.4802
Sell,DLR,Digital Realty Trust Inc. Comm ,72.5665
Sell,AXP,American Express Company Common ,72.5749
Sell,IP,International Paper Company Com ,72.5904
Sell,GGP,General Growth Properties Inc. ,72.9338
Sell,AIG,American International Group I ,73.6895
Sell,CCI,Crown Castle International Corp ,73.6902
Sell,GE,General Electric Company Common ,74.0764
Sell,APD,Air Products and Chemicals Inc ,74.3691
Sell,MAR,Marriot International Common St ,74.9028
Sell,SEE,Sealed Air Corporation Common S ,74.9099
Sell,PAYX,Paychex Inc. ,75.2373
Sell,HIG, Hartford Financial Services Gro ,75.7143
Sell,MET,MetLife Inc. Common ,75.8344
Sell,AN,AutoNation Inc. Common ,76.0917
Sell,ICE, IntercontinentalExchange  Inc.  ,76.5852
Sell,FMC,FMC Corporation Common ,77.2677
Sell,FAST,Fastenal Company ,80.1119
Sell,RSG,Republic Services Inc. Common  ,80.7725
Sell,CINF,Cincinnati Financial Corporatio ,81.4976
Sell,ADM,Archer-Daniels-Midland Company  ,82.8086
Sell,MAC,Macerich Company (The) Common S ,83.0542
Sell,NDAQ,The NASDAQ OMX Group Inc. ,84.8698
Sell,DFS,Discover Financial Services Com ,85.6683
Sell,PM,Philip Morris International Inc ,86.771
Sell,WYN,Wyndham Worldwide Corp Common   ,88.6187
Sell,ALK,Alaska Air Group Inc. Common S ,89.9267
