Buy,RHI,Robert Half International Inc.  ,16.5648
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,22.328
Buy,TAP,Molson Coors Brewing Company Cl ,26.7651
Buy,SLG,SL Green Realty Corporation Com ,27.3979
Buy,K,Kellogg Company Common ,27.5431
Buy,MKC,McCormick & Company Incorporat ,27.6845
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,28.8553
Buy,KIM,Kimco Realty Corporation Common ,28.9377
Buy,HRL, Hormel Foods Corporation Common ,29.7541
Sell,DLPH, Delphi Automotive plc Ordinary  ,70.5056
Sell,WYNN,Wynn Resorts Limited ,71.1405
