Buy,SPLS,Staples Inc. ,15.1885
Buy,VTR,Ventas Inc. Common ,17.989
Buy,ROP,Roper Industries Inc. Common S ,24.7254
Buy,DAL,Delta Air Lines Inc. (New) Comm ,25.4171
Buy,DHR,Danaher Corporation Common Stoc ,27.3062
Buy,ETR,Entergy Corporation Common Stoc ,27.4671
Buy,GRMN,Garmin Ltd. ,27.9303
Buy,FLIR,FLIR Systems Inc. ,27.9738
Buy,JBHT,J.B. Hunt Transport Services I ,28.6307
Buy,EXPD,Expeditors International of Was ,28.9559
Buy,EMR,Emerson Electric Company Common ,29.0481
Buy,EQT,EQT Corporation Common ,29.4348
Buy,CL,Colgate-Palmolive Company Commo ,29.7405
Sell,PCLN,priceline.com Incorporated ,70.5856
Sell,XRX,Xerox Corporation Common ,70.9644
