Buy,TGT,Target Corporation Common ,15.9061
Buy,PRGO,Perrigo Company ,19.4093
Buy,BLK,BlackRock Inc,23.6468
Buy,CSX,CSX Corporation Common ,24.2736
Buy,DD,E.I. du Pont de Nemours and Com ,25.2731
Buy,NKE,Nike Inc. Common ,25.7515
Buy,WBA,Walgreens Boots Alliance Inc.,26.9915
Buy,LOW,Lowe's Companies Inc. Common S ,27.3469
Buy,XOM,Exxon Mobil Corporation Common  ,27.3478
Buy,MON,Monsanto Company Common ,29.2189
Sell,STZ,Constellation Brands Inc. Comm ,73.6741
Sell,GIS,General Mills Inc. Common Stoc ,74.1015
