Buy,COP,ConocoPhillips Common ,27.5092
Buy,NBL,Noble Energy Inc. Common ,27.7385
Buy,MRO,Marathon Oil Corporation Common ,28.7776
Buy,EOG,EOG Resources Inc. Common Stoc ,29.594
Buy,CXO,Concho Resources Inc. Common St ,29.7324
Buy,DVN,Devon Energy Corporation Common ,29.9988
Sell,GRMN,Garmin Ltd. ,70.2961
Sell,BA,Boeing Company (The) Common Sto ,72.0017
Sell,ECL,Ecolab Inc. Common ,72.6673
Sell,HBI, Hanesbrands Inc. Common ,72.8613
Sell,VTR,Ventas Inc. Common ,73.0292
Sell,COL,Rockwell Collins Inc. Common S ,73.1779
Sell,LEG,Leggett & Platt Incorporated C ,75.1989
Sell,FL,Footlocker Inc. ,75.8859
Sell,DLTR,Dollar Tree Inc. ,77.8301
Sell,BBBY,Bed Bath & Beyond Inc. ,78.3397
Sell,WBA,Walgreens Boots Alliance Inc.,78.8682
