Sell,HD, Home Depot  Inc. (The) Common S ,75.3289
Sell,EXC,Exelon Corporation Common ,77.9207
Sell,AGN,Allergan Inc. Common ,78.1524
Sell,LOW,Lowe's Companies Inc. Common S ,78.279
Sell,BLK,BlackRock Inc,80.5218
Sell,AIG,American International Group I ,81.345
Sell,TGT,Target Corporation Common ,81.9441
Sell,PYPL,PayPal Holdings  Inc.,82.5603
Sell,LMT,Lockheed Martin Corporation Com ,83.0905
Sell,CMCSA,Comcast Corporation ,83.6715
Sell,MDT,Medtronic Inc. Common ,85.1825
Sell,NEE,NextEra Energy Inc. Common Sto ,88.5925
