Buy,PYPL,PayPal Holdings  Inc.,18.2395
Buy,RTN,Raytheon Company Common ,18.5673
Buy,GLD, SPDR Gold Trust ,19.3086
Buy,ABT,Abbott Laboratories Common Stoc ,21.258
Buy,CELG,Celgene Corporation ,22.4145
Sell,HAL, Halliburton Company Common Stoc ,75.4184
Sell,BK,Bank of New York Mellon Corpora ,75.5312
Sell,AAPL,Apple Inc. ,76.1408
Sell,SO,Southern Company (The) Common S ,76.5554
Sell,CVS,CVS Caremark Corporation Common ,77.9983
Sell,SLB,Schlumberger N.V. Common ,81.7469
Sell,COST,Costco Wholesale Corporation ,82.1639
Sell,PG,Procter & Gamble Company (The)  ,88.6929
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
