Buy,CAT,Caterpillar Inc. Common ,17.7704
Buy,APD,Air Products and Chemicals Inc ,18.7185
Buy,PX,Praxair Inc. Common ,24.3988
Buy,MPC, Marathon Petroleum Corporation  ,28.816
Buy,GE,General Electric Company Common ,29.2868
Sell,CL,Colgate-Palmolive Company Commo ,70.6818
Sell,ICE, IntercontinentalExchange  Inc.  ,70.8953
Sell,PEP,Pepsico Inc. Common ,71.546
Sell,STZ,Constellation Brands Inc. Comm ,72.6402
Sell,PLD,ProLogis Inc. Common ,72.7804
Sell,TWC,Time Warner Cable Inc Common St ,72.8752
Sell,AON,Aon plc Class A Ordinary Shares ,73.4661
Sell,WBA,Walgreens Boots Alliance Inc.,76.1058
Sell,AGN,Allergan Inc. Common ,80.615
Sell,PRGO,Perrigo Company ,80.8938
Sell,SYY,Sysco Corporation Common ,87.6908
Sell,CVS,CVS Caremark Corporation Common ,89.2354
