Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.05171
Buy,MON,Monsanto Company Common ,12.6952
Buy,NKE,Nike Inc. Common ,14.4789
Buy,QCOM,QUALCOMM Incorporated ,15.2073
Buy,CVS,CVS Caremark Corporation Common ,16.6383
Buy,KHC,The Kraft Heinz Company,16.8504
Buy,EXC,Exelon Corporation Common ,20.9886
Buy,T,AT&T Inc. ,22.4031
Buy,NFLX,Netflix Inc. ,22.6617
Buy,AMZN,Amazon.com Inc. ,24.7939
Sell,SPG,Simon Property Group Inc. Comm ,76.3524
Sell,RTN,Raytheon Company Common ,79.1335
Sell,JNJ,Johnson & Johnson Common ,79.7398
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.4129
Sell,SLB,Schlumberger N.V. Common ,81.7453
Sell,BMY,Bristol-Myers Squibb Company Co ,85.7061
Sell,BK,Bank of New York Mellon Corpora ,88.1417
Sell,CMCSA,Comcast Corporation ,94.0212
Sell,DOW,Dow Chemical Company (The) Comm ,100
