Buy,BMY,Bristol-Myers Squibb Company Co ,22.7625
Buy,PFE,Pfizer Inc. Common ,24.1392
Sell,MON,Monsanto Company Common ,75.388
Sell,C,Citigroup Inc. Common ,75.9379
Sell,XOM,Exxon Mobil Corporation Common  ,76.2827
Sell,F,Ford Motor Company Common ,77.5891
Sell,KHC,The Kraft Heinz Company,77.7721
Sell,COST,Costco Wholesale Corporation ,79.2381
Sell,BAC,Bank of America Corporation Com ,79.5985
Sell,AMD,Advanced Micro Devices Inc. Co ,79.8151
Sell,TWX,Time Warner Inc. New Common Sto ,79.8556
Sell,CL,Colgate-Palmolive Company Commo ,79.8805
Sell,DHR,Danaher Corporation Common Stoc ,79.9944
Sell,ACN,Accenture plc. Class A Ordinary ,80.6864
Sell,DIS,Walt Disney Company (The) Commo ,82.158
Sell,AMGN,Amgen Inc. ,83.7711
Sell,MO,Altria Group Inc. ,84.3138
Sell,CMCSA,Comcast Corporation ,85.2786
Sell,CVX,Chevron Corporation Common Stoc ,97.0314
Sell,HD, Home Depot  Inc. (The) Common S ,97.0465
