Buy,FIS,Fidelity National Information S ,10.6032
Buy,GPN,Global Payments Inc. Common Sto ,11.136
Buy,T,AT&T Inc. ,13.9117
Buy,DNB,Dun & Bradstreet Corporation (T ,14.2091
Buy,K,Kellogg Company Common ,14.8996
Buy,CME,CME Group Inc. ,15.9433
Buy,LUV,Southwest Airlines Company Comm ,16.952
Buy,LUK,Leucadia National Corporation C ,18.2876
Buy,DG,Dollar General Corporation Comm ,19.5525
Buy,RTN,Raytheon Company Common ,19.7883
Buy,ESRX,Express Scripts Holding Company ,20.5729
Buy,MRK,Merck & Company Inc. Common St ,20.5968
Buy,MO,Altria Group Inc. ,21.2003
Buy,DGX,Quest Diagnostics Incorporated  ,22.5632
Buy,DAL,Delta Air Lines Inc. (New) Comm ,23.6062
Buy,JEC,Jacobs Engineering Group Inc. C ,23.9172
Buy,SYF,Synchrony Financial Common Stoc,24.1233
Buy,LB,L.B. Foster Company ,24.5556
Buy,CRM,Salesforce.com Inc Common ,24.6594
Buy,LEN,Lennar Corporation Class A Comm ,24.7998
Buy,JNJ,Johnson & Johnson Common ,25.6421
Buy,MDT,Medtronic Inc. Common ,26.1758
Buy,CI,Cigna Corporation Common ,28.2523
Sell,EOG,EOG Resources Inc. Common Stoc ,72.3569
Sell,PSA,Public Storage Common ,72.5714
Sell,MAA,Mid-America Apartment Communiti ,73.0202
Sell,CCL,Carnival Corporation Common Sto ,73.7499
Sell,MAR,Marriot International Common St ,74.4122
Sell,IRM,Iron Mountain Incorporated (Del ,75.9249
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,79.1865
Sell,GLD, SPDR Gold Trust ,79.9333
Sell,ISRG,Intuitive Surgical Inc. ,80.9412
Sell,CCI,Crown Castle International Corp ,82.4791
Sell,PVH,PVH Corp. Common ,83.454
Sell,DRI,Darden Restaurants Inc. Common ,95.2252
