Buy,ALXN,Alexion Pharmaceuticals Inc. ,26.7333
Buy,EQR,Equity Residential Common Share ,27.0556
Sell,DLPH, Delphi Automotive plc Ordinary  ,70.0067
Sell,AVY,Avery Dennison Corporation Comm ,70.035
Sell,NTAP,NetApp Inc. ,70.4131
Sell,TDC,Teradata Corporation Common Sto ,70.6962
Sell,JBHT,J.B. Hunt Transport Services I ,71.5239
Sell,AMG,Affiliated Managers Group Inc. ,71.8058
Sell,EL,Estee Lauder Companies Inc. (T ,71.8697
Sell,FLIR,FLIR Systems Inc. ,72.3595
Sell,SWKS,Skyworks Solutions Inc. ,72.8698
Sell,SYF,Synchrony Financial Common Stoc,73.9798
Sell,UNM,Unum Group Common ,73.9814
Sell,AVGO,Avago Technologies Limited ,74.1675
Sell,WFC,Wells Fargo & Company Common St ,74.2363
Sell,CINF,Cincinnati Financial Corporatio ,75.5834
Sell,USB,U.S. Bancorp Common ,75.776
Sell,BK,Bank of New York Mellon Corpora ,76.9637
Sell,STI,SunTrust Banks Inc. Common Sto ,80.4932
Sell,PNC,PNC Financial Services Group I ,80.8968
Sell,KEY,KeyCorp Common ,80.9056
