Buy,MS,Morgan Stanley Common ,20.5528
Buy,ETN, Eaton Corporation Common ,20.8694
Buy,UTX,United Technologies Corporation ,21.216
Buy,EMR,Emerson Electric Company Common ,21.7435
Buy,ACN,Accenture plc. Class A Ordinary ,22.4416
Buy,PRU,Prudential Financial Inc. Comm ,22.8168
Buy,ITW,Illinois Tool Works Inc. Common ,22.924
Buy,PNC,PNC Financial Services Group I ,23.0366
Buy,GE,General Electric Company Common ,23.0375
Buy,EXC,Exelon Corporation Common ,23.1285
Buy,IBM, International Business Machines ,23.174
Buy,TRV,The Travelers Companies Inc. C ,23.2141
Buy,DOW,Dow Chemical Company (The) Comm ,23.452
Buy,STT, State Street Corporation Common ,23.9815
Buy,SCHW,Charles Schwab Corporation (The ,24.237
Buy,USB,U.S. Bancorp Common ,24.5198
Buy,MET,MetLife Inc. Common ,24.6267
Buy,ADP,Automatic Data Processing Inc. ,24.6677
Buy,ORCL,Oracle Corporation ,24.6772
Buy,AIG,American International Group I ,25.3382
Buy,SPY,SPDR S&P 500 ETF,25.3881
Buy,APD,Air Products and Chemicals Inc ,25.6363
Buy,HON, Honeywell International Inc. Co ,25.637
Buy,HCA, HCA Holdings  Inc. Common ,25.7801
Buy,UPS,United Parcel Service Inc. Com ,26.0031
Buy,GLW,Corning Incorporated Common Sto ,26.0388
Buy,CTSH,Cognizant Technology Solutions  ,26.2088
Buy,TJX,TJX Companies Inc. (The) Commo ,26.3791
Buy,EEM,iShares MSCI Emerging Index Fund ETF,26.9574
Buy,JCI,Johnson Controls Inc. Common S ,27.0808
Buy,COF,Capital One Financial Corporati ,27.7802
Buy,AXP,American Express Company Common ,27.9609
Buy,MCD,McDonald's Corporation Common S ,28.0005
Buy,JPM,JP Morgan Chase & Co. Common St ,28.0133
Buy,DD,E.I. du Pont de Nemours and Com ,28.0214
Buy,BLK,BlackRock Inc,28.0354
Buy,EBAY,eBay Inc. ,28.084
Buy,HD, Home Depot  Inc. (The) Common S ,28.094
Buy,PCLN,priceline.com Incorporated ,28.1483
Buy,MRK,Merck & Company Inc. Common St ,28.1993
Buy,YHOO,Yahoo! Inc. ,28.2986
Buy,MMC,Marsh & McLennan Companies Inc ,28.4494
Buy,BBT,BB&T Corporation Common ,28.4907
Buy,GD,General Dynamics Corporation Co ,28.6647
Buy,GS,Goldman Sachs Group Inc. (The) ,28.8269
Buy,GM,General Motors Company Common S ,29.0597
Buy,TMO,Thermo Fisher Scientific Inc Co ,29.2787
Buy,MA,Mastercard Incorporated Common  ,29.3474
Buy,TEL,TE Connectivity Ltd. New Switze ,29.3651
Buy,CAT,Caterpillar Inc. Common ,29.6265
