Buy,UA,Under Armour Inc. Class A Comm ,28.27
Sell,XEC,Cimarex Energy Co Common ,70.1088
Sell,KEY,KeyCorp Common ,70.15
Sell,MOS,Mosaic Company (The) Common Sto ,70.6751
Sell,FLS,Flowserve Corporation Common St ,71.2253
Sell,HES, Hess Corporation Common ,72.0101
Sell,CMA,Comerica Incorporated Common St ,72.1741
Sell,L,Loews Corporation Common ,72.5027
Sell,TROW,T. Rowe Price Group Inc. ,72.6049
Sell,BRK-B,Berkshire Hathaway Inc.,72.8895
Sell,CPB,Campbell Soup Company Common St ,73.6711
Sell,LB,L.B. Foster Company ,74.4653
Sell,CFG,Citizens Financial Group Inc.,74.8226
Sell,PFG,Principal Financial Group Inc C ,75.3939
Sell,LOW,Lowe's Companies Inc. Common S ,77.8709
Sell,AMP,Ameriprise Financial Inc. Comm ,78.9097
Sell,PBCT,People's United Financial Inc. ,79.007
Sell,NBL,Noble Energy Inc. Common ,79.3834
Sell,WFC,Wells Fargo & Company Common St ,81.0487
