Buy,CMCSA,Comcast Corporation ,18.0306
Buy,C,Citigroup Inc. Common ,18.6232
Buy,QCOM,QUALCOMM Incorporated ,19.4988
Buy,KHC,The Kraft Heinz Company,23.0266
Sell,CL,Colgate-Palmolive Company Commo ,76.3031
Sell,LLY, Eli Lilly and Company Common St ,78.3713
Sell,BA,Boeing Company (The) Common Sto ,81.8619
Sell,IBM, International Business Machines ,82.6392
Sell,SO,Southern Company (The) Common S ,84.4103
Sell,EXC,Exelon Corporation Common ,88.1645
Sell,SLB,Schlumberger N.V. Common ,89.7955
Sell,DUK,Duke Energy Corporation (Holdin ,93.2382
