Buy,TMO,Thermo Fisher Scientific Inc Co ,20.0364
Buy,MSFT,Microsoft Corporation ,23.0549
Buy,CRM,Salesforce.com Inc Common ,23.3041
Buy,EMC,EMC Corporation Common ,23.556
Buy,TJX,TJX Companies Inc. (The) Commo ,24.6421
Buy,AVGO,Avago Technologies Limited ,24.8701
Buy,CB,Chubb Corporation (The) Common  ,25.5157
Buy,QQQ,PowerShares QQQ Trust ETF,25.8993
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,26.1303
Buy,ADBE,Adobe Systems Incorporated ,26.2967
Buy,HD, Home Depot  Inc. (The) Common S ,26.9051
Buy,ICE, IntercontinentalExchange  Inc.  ,28.1629
Buy,INTC,Intel Corporation ,29.2327
Buy,YUM,Yum! Brands Inc. ,29.2438
