Buy,CFG,Citizens Financial Group Inc.,14.245
Buy,KEY,KeyCorp Common ,16.2016
Buy,MTB,M&T Bank Corporation Common Sto ,18.811
Buy,MO,Altria Group Inc. ,19.6801
Buy,NTRS,Northern Trust Corporation ,19.7772
Buy,PFG,Principal Financial Group Inc C ,21.6264
Buy,HBAN, Huntington Bancshares Incorpora ,21.9108
Buy,ALK,Alaska Air Group Inc. Common S ,26.8272
Buy,PBCT,People's United Financial Inc. ,27.7608
Buy,NSC,Norfolk Southern Corporation Co ,28.7651
Buy,DOW,Dow Chemical Company (The) Comm ,28.9457
Buy,DD,E.I. du Pont de Nemours and Com ,29.9767
Sell,CBOE,CBOE Holdings Inc. ,72.7683
Sell,AVB,AvalonBay Communities Inc. Com ,73.5553
Sell,ESS,Essex Property Trust Inc. Comm ,77.5004
Sell,KMX,CarMax Inc ,79.5181
Sell,NI,NiSource Inc Common ,82.1624
