Buy,PCLN,priceline.com Incorporated ,9.75112
Buy,ALL,Allstate Corporation (The) Comm ,10.2142
Buy,GILD,Gilead Sciences Inc. ,13.0257
Buy,DOW,Dow Chemical Company (The) Comm ,20.1718
Buy,ABBV,AbbVie Inc. ,20.906
Buy,MMM,3M Company Common ,21.3255
Buy,QCOM,QUALCOMM Incorporated ,24.4973
Sell,CMCSA,Comcast Corporation ,75.2127
Sell,DHR,Danaher Corporation Common Stoc ,75.7149
Sell,LOW,Lowe's Companies Inc. Common S ,76.0271
Sell,MET,MetLife Inc. Common ,76.517
Sell,MSFT,Microsoft Corporation ,76.7768
Sell,GE,General Electric Company Common ,81.1297
