Buy,HSIC, Henry Schein  Inc. ,15.1554
Buy,MON,Monsanto Company Common ,16.2819
Buy,HCN, Health Care REIT  Inc. Common S ,17.8525
Buy,APA,Apache Corporation Common ,18.0905
Buy,VTR,Ventas Inc. Common ,19.0786
Buy,XEC,Cimarex Energy Co Common ,19.8246
Buy,RTN,Raytheon Company Common ,21.3114
Buy,INTC,Intel Corporation ,23.6461
Buy,LLL,L-3 Communications Holdings In ,24.7533
Buy,ZTS,Zoetis Inc. ,26.3217
Buy,MNK,Mallinckrodt plc ,28.825
Sell,AON,Aon plc Class A Ordinary Shares ,70.7805
Sell,PNC,PNC Financial Services Group I ,71.4352
Sell,TRIP, TripAdvisor  Inc. ,72.1285
Sell,OMC,Omnicom Group Inc. Common ,72.1853
Sell,HAR, Harman International Industries ,74.7723
Sell,NTRS,Northern Trust Corporation ,75.5515
Sell,FOXA,Twenty-First Century Fox Inc. ,85.5802
Sell,FOX,Twenty-First Century Fox Inc. ,86.0589
