Buy,CI,Cigna Corporation Common ,19.2236
Buy,ANTM,Anthem Inc. Common,21.5084
Buy,HUM, Humana Inc. Common ,28.8075
Sell,SYY,Sysco Corporation Common ,71.0335
Sell,LMT,Lockheed Martin Corporation Com ,72.0692
Sell,RAI,Reynolds American Inc Common St ,72.2952
Sell,DIA,SPDR Dow Jones Industrial Average ETF,72.3339
Sell,KO,Coca-Cola Company (The) Common  ,72.684
Sell,CTSH,Cognizant Technology Solutions  ,72.7523
Sell,ACN,Accenture plc. Class A Ordinary ,73.6286
Sell,AMT,American Tower Corporation (REI ,73.6858
Sell,FB, Facebook  Inc. ,74.0965
Sell,SPY,SPDR S&P 500 ETF,74.3625
Sell,MDLZ, Mondelez International  Inc. ,74.4057
Sell,MDT,Medtronic Inc. Common ,74.9411
Sell,V,Visa Inc. ,75.3104
Sell,CL,Colgate-Palmolive Company Commo ,75.8687
Sell,GIS,General Mills Inc. Common Stoc ,75.9253
Sell,CB,Chubb Corporation (The) Common  ,77.8624
Sell,MMC,Marsh & McLennan Companies Inc ,78.8962
Sell,PEP,Pepsico Inc. Common ,80.4496
