Sell,LMT,Lockheed Martin Corporation Com ,70.2648
Sell,GM,General Motors Company Common S ,70.2911
Sell,APH,Amphenol Corporation Common Sto ,70.3889
Sell,CINF,Cincinnati Financial Corporatio ,70.4871
Sell,BBBY,Bed Bath & Beyond Inc. ,70.6191
Sell,PCG,Pacific Gas & Electric Co. Comm ,70.9212
Sell,RHI,Robert Half International Inc.  ,71.3649
Sell,CHD,Church & Dwight Company Inc. C ,71.4888
Sell,GPS,Gap Inc. (The) Common ,71.9669
Sell,FDX,FedEx Corporation Common ,72.0097
Sell,PAYX,Paychex Inc. ,72.4925
Sell,HON, Honeywell International Inc. Co ,72.9838
Sell,GD,General Dynamics Corporation Co ,73.2349
Sell,SRE,Sempra Energy Common ,73.3925
Sell,RSG,Republic Services Inc. Common  ,73.5372
Sell,IBM, International Business Machines ,74.0624
Sell,DRI,Darden Restaurants Inc. Common ,77.2191
Sell,AVGO,Avago Technologies Limited ,77.8022
Sell,QCOM,QUALCOMM Incorporated ,78.2887
Sell,ORCL,Oracle Corporation ,78.775
Sell,BXP,Boston Properties Inc. Common  ,79.8225
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.3611
Sell,NEE,NextEra Energy Inc. Common Sto ,80.548
Sell,NKE,Nike Inc. Common ,84.3378
Sell,LKQ, LKQ Corporation ,84.9164
Sell,CTAS,Cintas Corporation ,85.4804
