Buy,ACN,Accenture plc. Class A Ordinary ,23.1779
Buy,CL,Colgate-Palmolive Company Commo ,27.91
Sell,IPG,Interpublic Group of Companies ,70.5146
Sell,NUE,Nucor Corporation Common ,70.8472
Sell,ITW,Illinois Tool Works Inc. Common ,71.0855
Sell,CBG,CBRE Group Inc Common ,71.15
Sell,MAS,Masco Corporation Common ,71.3788
Sell,AXP,American Express Company Common ,71.8379
Sell,NAVI,Navient Corporation ,72.4152
Sell,AIZ,Assurant Inc. Common ,72.4476
Sell,PH,Parker-Hannifin Corporation Com ,72.9632
Sell,C,Citigroup Inc. Common ,73.0748
Sell,RL,Ralph Lauren Corporation Common ,74.9776
Sell,AYI,Acuity Brands Inc (Holding Comp ,75.8284
Sell,AIG,American International Group I ,85.7023
