Buy,HAR, Harman International Industries ,16.7046
Buy,ETFC,E*TRADE Financial Corporation ,19.4307
Buy,MCK,McKesson Corporation Common Sto ,20.1183
Buy,LNC,Lincoln National Corporation Co ,21.0105
Buy,GLW,Corning Incorporated Common Sto ,22.4142
Buy,DISCK,Discovery Communications Inc ,22.9363
Buy,DOV,Dover Corporation Common ,23.1017
Buy,ZION,Zions Bancorporation ,23.3367
Buy,PXD,Pioneer Natural Resources Compa ,23.5217
Buy,MCO,Moody's Corporation Common Stoc ,23.874
Buy,CAH,Cardinal Health Inc. Common St ,23.9632
Buy,NTRS,Northern Trust Corporation ,24.4891
Buy,FFIV,F5 Networks Inc. ,24.5725
Buy,SCHW,Charles Schwab Corporation (The ,24.8455
Buy,PKI,PerkinElmer Inc. Common ,24.935
Buy,LUK,Leucadia National Corporation C ,25.4527
Buy,BK,Bank of New York Mellon Corpora ,25.8007
Buy,LYB,LyondellBasell Industries NV Or ,26.4097
Buy,LEN,Lennar Corporation Class A Comm ,27.155
Buy,PBI,Pitney Bowes Inc. Common ,28.1863
Buy,VAR,Varian Medical Systems Inc. Co ,28.4431
Buy,ECL,Ecolab Inc. Common ,28.519
Buy,CMA,Comerica Incorporated Common St ,28.5289
Buy,PHM,PulteGroup Inc. Common ,28.9208
Buy,COL,Rockwell Collins Inc. Common S ,29.7537
Buy,IRM,Iron Mountain Incorporated (Del ,29.8986
