Buy,VIX,VOLATILITY S&P 500,7.54117
Buy,CVS,CVS Caremark Corporation Common ,8.20149
Buy,MA,Mastercard Incorporated Common  ,8.59804
Buy,WBA,Walgreens Boots Alliance Inc.,9.30861
Buy,EMR,Emerson Electric Company Common ,10.8677
Buy,KHC,The Kraft Heinz Company,11.7346
Buy,GD,General Dynamics Corporation Co ,13.5824
Buy,PFE,Pfizer Inc. Common ,13.9079
Buy,BABA,Alibaba Group Holding Limited A,15.5553
Buy,PYPL,PayPal Holdings  Inc.,16.1675
Buy,MRK,Merck & Company Inc. Common St ,16.3087
Buy,JPM,JP Morgan Chase & Co. Common St ,16.4281
Buy,GILD,Gilead Sciences Inc. ,16.5046
Buy,NFLX,Netflix Inc. ,18.7721
Buy,BA,Boeing Company (The) Common Sto ,20.2298
Buy,NVDA,NVIDIA Corporation ,20.2797
Buy,ALL,Allstate Corporation (The) Comm ,20.3216
Buy,MDLZ, Mondelez International  Inc. ,20.5319
Buy,BRK-B,Berkshire Hathaway Inc.,21.1756
Buy,SBUX,Starbucks Corporation ,21.344
Buy,SPY,SPDR S&P 500 ETF,22.1324
Buy,MSFT,Microsoft Corporation ,22.1603
Buy,AGN,Allergan Inc. Common ,22.2581
Buy,COP,ConocoPhillips Common ,24.8293
Sell,NEE,NextEra Energy Inc. Common Sto ,78.2495
Sell,INTC,Intel Corporation ,81.233
Sell,HD, Home Depot  Inc. (The) Common S ,83.7846
Sell,CAT,Caterpillar Inc. Common ,86.4112
Sell,GLD, SPDR Gold Trust ,95.5277
Sell,DOW,Dow Chemical Company (The) Comm ,100
