Buy,PEP,Pepsico Inc. Common ,19.5659
Buy,PM,Philip Morris International Inc ,19.6382
Buy,SLB,Schlumberger N.V. Common ,21.9574
Buy,TWX,Time Warner Inc. New Common Sto ,23.1919
Sell,AXP,American Express Company Common ,76.8486
Sell,GE,General Electric Company Common ,77.0385
Sell,CSCO,Cisco Systems Inc. ,77.3458
Sell,BAC,Bank of America Corporation Com ,77.3708
Sell,FDX,FedEx Corporation Common ,79.5926
Sell,MRK,Merck & Company Inc. Common St ,81.0457
Sell,RTN,Raytheon Company Common ,83.1902
Sell,F,Ford Motor Company Common ,87.6886
Sell,GD,General Dynamics Corporation Co ,87.7006
Sell,BA,Boeing Company (The) Common Sto ,88.3569
Sell,HON, Honeywell International Inc. Co ,88.5875
