Buy,KORS,Michael Kors Holdings Limited O ,19.6428
Buy,FIS,Fidelity National Information S ,23.6949
Buy,IPG,Interpublic Group of Companies ,28.818
Buy,HRB, H&R Block  Inc. Common ,28.8903
Buy,GM,General Motors Company Common S ,29.6722
Sell,SPY,SPDR S&P 500 ETF,70.4018
Sell,NSC,Norfolk Southern Corporation Co ,70.7849
Sell,LLTC,Linear Technology Corporation ,70.9045
Sell,QRVO,Qorvo Inc.,71.5262
Sell,APH,Amphenol Corporation Common Sto ,71.8684
Sell,PDCO,Patterson Companies Inc. ,72.1529
Sell,CSCO,Cisco Systems Inc. ,73.0852
Sell,CI,Cigna Corporation Common ,73.6459
Sell,ABC,AmerisourceBergen Corporation ( ,74.0589
Sell,PKI,PerkinElmer Inc. Common ,74.2578
Sell,NWL,Newell Rubbermaid Inc. Common S ,74.3753
Sell,MCO,Moody's Corporation Common Stoc ,76.2055
Sell,CSX,CSX Corporation Common ,76.8531
Sell,NVDA,NVIDIA Corporation ,77.0971
Sell,MCD,McDonald's Corporation Common S ,77.3208
Sell,MHK,Mohawk Industries Inc. Common  ,78.0346
Sell,ABT,Abbott Laboratories Common Stoc ,78.638
Sell,AMG,Affiliated Managers Group Inc. ,80.0172
Sell,TSN,Tyson Foods Inc. Common ,81.6517
Sell,CNC,Centene Corporation Common Stoc ,82.6332
Sell,YUM,Yum! Brands Inc. ,84.3053
