Buy,MPC, Marathon Petroleum Corporation  ,22.4815
Buy,MS,Morgan Stanley Common ,23.0057
Buy,NFLX,Netflix Inc. ,24.7578
Buy,PCLN,priceline.com Incorporated ,24.8335
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,29.38
Sell,SO,Southern Company (The) Common S ,70.4982
Sell,MO,Altria Group Inc. ,70.5441
Sell,HON, Honeywell International Inc. Co ,70.8383
Sell,ORCL,Oracle Corporation ,73.1968
Sell,NEE,NextEra Energy Inc. Common Sto ,73.9168
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,74.0302
Sell,PM,Philip Morris International Inc ,74.7388
Sell,RAI,Reynolds American Inc Common St ,74.8725
Sell,PPL,PP&L Corporation Common ,75.7355
Sell,PEG,Public Service Enterprise Group ,75.902
Sell,ETN, Eaton Corporation Common ,78.6869
Sell,MMM,3M Company Common ,80.9312
Sell,PX,Praxair Inc. Common ,88.8392
