Sell,GD,General Dynamics Corporation Co ,71.3654
Sell,COF,Capital One Financial Corporati ,71.422
Sell,REGN,Regeneron Pharmaceuticals Inc. ,71.4745
Sell,MMC,Marsh & McLennan Companies Inc ,71.8188
Sell,WFC,Wells Fargo & Company Common St ,72.5704
Sell,PNC,PNC Financial Services Group I ,72.9724
Sell,CCI,Crown Castle International Corp ,73.3888
Sell,SPG,Simon Property Group Inc. Comm ,75.0959
Sell,GS,Goldman Sachs Group Inc. (The) ,75.3905
Sell,MS,Morgan Stanley Common ,75.5026
Sell,MET,MetLife Inc. Common ,75.9322
Sell,DIA,SPDR Dow Jones Industrial Average ETF,76.7066
Sell,HON, Honeywell International Inc. Co ,77.1652
Sell,USB,U.S. Bancorp Common ,78.3757
Sell,PSA,Public Storage Common ,80.5349
Sell,MMM,3M Company Common ,81.5564
