Buy,SPY,SPDR S&P 500 ETF,7.28746
Buy,AXP,American Express Company Common ,8.86991
Buy,BBBY,Bed Bath & Beyond Inc. ,12.3891
Buy,TGT,Target Corporation Common ,13.8377
Buy,USB,U.S. Bancorp Common ,14.4124
Buy,SIG,Signet Jewelers Limited Common  ,15.3931
Buy,XOM,Exxon Mobil Corporation Common  ,16.0418
Buy,TRV,The Travelers Companies Inc. C ,16.7138
Buy,XRX,Xerox Corporation Common ,17.1369
Buy,OXY,Occidental Petroleum Corporatio ,17.9312
Buy,NTAP,NetApp Inc. ,18.9614
Buy,WMT,Wal-Mart Stores Inc. Common St ,19.1946
Buy,MSI, Motorola Solutions  Inc. Common ,19.8554
Buy,DRI,Darden Restaurants Inc. Common ,19.8912
Buy,CMCSA,Comcast Corporation ,20.627
Buy,HSY, The Hershey Company Common Stoc ,21.2598
Buy,TSO,Tesoro Corporation Common ,21.5496
Buy,SNA,Snap-On Incorporated Common Sto ,22.2598
Buy,ROST,Ross Stores Inc. ,23.5636
Buy,MUR,Murphy Oil Corporation Common S ,25.182
Buy,WDC,Western Digital Corporation ,25.8819
Buy,BBY,Best Buy Co. Inc. Common ,26.143
Buy,FAST,Fastenal Company ,26.3987
Buy,EXPD,Expeditors International of Was ,27.2193
Buy,APD,Air Products and Chemicals Inc ,28.0548
Buy,TEL,TE Connectivity Ltd. New Switze ,28.2284
Buy,PX,Praxair Inc. Common ,28.2374
Buy,FDX,FedEx Corporation Common ,28.9105
Buy,URBN,Urban Outfitters Inc. ,29.366
Buy,ACN,Accenture plc. Class A Ordinary ,29.8933
