Buy,MTD,Mettler-Toledo International I ,26.7944
Sell,L,Loews Corporation Common ,70.3955
Sell,FE,FirstEnergy Corporation Common  ,70.8655
Sell,ISRG,Intuitive Surgical Inc. ,71.1149
Sell,XRAY,DENTSPLY International Inc. ,71.1414
Sell,PPL,PP&L Corporation Common ,71.1795
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.1893
Sell,DLR,Digital Realty Trust Inc. Comm ,71.3873
Sell,AJG,Arthur J. Gallagher & Co. Commo ,71.8329
Sell,PNW,Pinnacle West Capital Corporati ,72.0565
Sell,HON, Honeywell International Inc. Co ,72.1146
Sell,XEL,Xcel Energy Inc. Common ,72.2985
Sell,NEE,NextEra Energy Inc. Common Sto ,72.7574
Sell,ADP,Automatic Data Processing Inc. ,73.0848
Sell,ES,EnergySolutions Inc Common Stoc ,73.3353
Sell,AEE,Ameren Corporation Common ,74.8342
Sell,LEG,Leggett & Platt Incorporated C ,75.0756
Sell,INTU,Intuit Inc. ,75.2886
Sell,CMS,CMS Energy Corporation Common S ,75.3162
Sell,HCN, Health Care REIT  Inc. Common S ,75.6451
Sell,ABT,Abbott Laboratories Common Stoc ,76.5547
Sell,WEC,Wisconsin Energy Corporation Co ,76.9631
Sell,KO,Coca-Cola Company (The) Common  ,77.741
Sell,FISV,Fiserv Inc. ,77.8023
Sell,ED,Consolidated Edison Inc. Commo ,78.7041
Sell,D,Dominion Resources Inc. Common ,79.5199
Sell,DTE,DTE Energy Company Common ,80.6388
Sell,NI,NiSource Inc Common ,80.7611
Sell,GPS,Gap Inc. (The) Common ,81.1044
Sell,ALLE,Allegion plc Ordinary Shares ,81.2978
Sell,CHRW,C.H. Robinson Worldwide Inc. ,83.2812
