Buy,TSO,Tesoro Corporation Common ,26.4567
Sell,FOXA,Twenty-First Century Fox Inc. ,70.1165
Sell,LLL,L-3 Communications Holdings In ,71.0245
Sell,FTI,FMC Technologies Inc. Common S ,71.4748
Sell,FOX,Twenty-First Century Fox Inc. ,71.8981
Sell,NUE,Nucor Corporation Common ,72.767
Sell,NRG,NRG Energy Inc. Common ,73.4916
Sell,FL,Footlocker Inc. ,73.6062
Sell,FCX,Freeport-McMoRan Copper & Gold ,74.6978
Sell,WHR,Whirlpool Corporation Common St ,74.868
Sell,SNI,Scripps Networks Interactive I ,76.152
Sell,UAL,United Continental Holdings ,76.3001
Sell,NWSA,News Corporation ,78.8431
