Buy,JCI,Johnson Controls Inc. Common S ,20.1138
Buy,UNP,Union Pacific Corporation Commo ,22.5667
Buy,AET,Aetna Inc. Common ,23.1822
Buy,PCG,Pacific Gas & Electric Co. Comm ,23.4525
Buy,TXN,Texas Instruments Incorporated ,24.4875
Buy,ANTM,Anthem Inc. Common,27.5798
Buy,RAI,Reynolds American Inc Common St ,27.6622
Buy,DE,Deere & Company Common ,28.956
Sell,DLPH, Delphi Automotive plc Ordinary  ,71.9997
Sell,COST,Costco Wholesale Corporation ,74.7363
Sell,IBM, International Business Machines ,77.0454
