Buy,AIG,American International Group I ,15.925
Buy,M,Macy's Inc Common ,18.8108
Buy,JWN,Nordstrom Inc. Common ,20.8605
Buy,PBI,Pitney Bowes Inc. Common ,22.5166
Buy,HIG, Hartford Financial Services Gro ,23.0177
Buy,NI,NiSource Inc Common ,23.2541
Buy,BRK-B,Berkshire Hathaway Inc.,23.2663
Buy,USB,U.S. Bancorp Common ,23.9715
Buy,AGN,Allergan Inc. Common ,24.5661
Buy,NDAQ,The NASDAQ OMX Group Inc. ,24.7014
Buy,MCD,McDonald's Corporation Common S ,25.7532
Buy,KLAC,KLA-Tencor Corporation ,25.8432
Buy,OKE,ONEOK Inc. Common ,26.1596
Buy,SYY,Sysco Corporation Common ,27.3509
Buy,TMO,Thermo Fisher Scientific Inc Co ,27.7328
Buy,SCG,SCANA Corporation Common ,28.3231
Buy,AMGN,Amgen Inc. ,28.7719
Buy,UNM,Unum Group Common ,28.8037
Buy,ABC,AmerisourceBergen Corporation ( ,29.1073
Buy,PRU,Prudential Financial Inc. Comm ,29.1528
Buy,INTC,Intel Corporation ,29.2956
