Buy,GPN,Global Payments Inc. Common Sto ,18.0096
Buy,CF,CF Industries Holdings Inc. Co ,25.427
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,28.7044
Sell,STI,SunTrust Banks Inc. Common Sto ,71.5364
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,71.7324
Sell,ADSK,Autodesk Inc. ,72.1654
Sell,SNA,Snap-On Incorporated Common Sto ,72.4338
Sell,WHR,Whirlpool Corporation Common St ,73.1411
Sell,JPM,JP Morgan Chase & Co. Common St ,74.6239
Sell,PFG,Principal Financial Group Inc C ,75.1239
Sell,GOOG,Alphabet Inc.,75.6408
Sell,RHT,Red Hat Inc. Common ,76.1603
Sell,GS,Goldman Sachs Group Inc. (The) ,79.0016
Sell,BSX,Boston Scientific Corporation C ,83.1518
