Sell,AKAM,Akamai Technologies Inc. ,70.1819
Sell,LNC,Lincoln National Corporation Co ,70.2471
Sell,TROW,T. Rowe Price Group Inc. ,70.3014
Sell,NFLX,Netflix Inc. ,70.4
Sell,RL,Ralph Lauren Corporation Common ,70.7341
Sell,CTSH,Cognizant Technology Solutions  ,70.8806
Sell,MLM,Martin Marietta Materials Inc. ,70.9504
Sell,MCK,McKesson Corporation Common Sto ,71.2207
Sell,AME,AMETEK Inc. ,71.4315
Sell,FFIV,F5 Networks Inc. ,71.5492
Sell,DGX,Quest Diagnostics Incorporated  ,71.5959
Sell,STT, State Street Corporation Common ,71.6021
Sell,ACN,Accenture plc. Class A Ordinary ,71.7661
Sell,URI,United Rentals Inc. Common Sto ,71.9341
Sell,IVZ,Invesco Plc New Common ,72.0294
Sell,BBT,BB&T Corporation Common ,72.6416
Sell,FIS,Fidelity National Information S ,73.0153
Sell,WAT,Waters Corporation Common ,73.0223
Sell,USB,U.S. Bancorp Common ,73.0762
Sell,LRCX,Lam Research Corporation ,73.1184
Sell,DFS,Discover Financial Services Com ,73.1792
Sell,TRV,The Travelers Companies Inc. C ,73.2496
Sell,SPY,SPDR S&P 500 ETF,73.6671
Sell,HAS, Hasbro  Inc. ,73.7958
Sell,HRB, H&R Block  Inc. Common ,73.808
Sell,STX,Seagate Technology. ,73.9079
Sell,GPS,Gap Inc. (The) Common ,74.0852
Sell,DG,Dollar General Corporation Comm ,74.0938
Sell,QQQ,PowerShares QQQ Trust ETF,74.1165
Sell,VFC,V.F. Corporation Common ,74.1248
Sell,HIG, Hartford Financial Services Gro ,74.3405
Sell,GRMN,Garmin Ltd. ,74.3493
Sell,TSCO,Tractor Supply Company ,74.3859
Sell,NLSN, Nielsen Holdings N.V. Common St ,74.8468
Sell,CMA,Comerica Incorporated Common St ,75.1274
Sell,AXP,American Express Company Common ,75.1539
Sell,PRU,Prudential Financial Inc. Comm ,75.1905
Sell,CINF,Cincinnati Financial Corporatio ,75.2191
Sell,COF,Capital One Financial Corporati ,75.7017
Sell,XYL, Xylem Inc. Common ,76.2888
Sell,VIAB, Viacom Inc. ,76.4064
Sell,DNB,Dun & Bradstreet Corporation (T ,76.4521
Sell,IBM, International Business Machines ,76.4936
Sell,INTC,Intel Corporation ,76.511
Sell,TMO,Thermo Fisher Scientific Inc Co ,76.5233
Sell,PBCT,People's United Financial Inc. ,76.7841
Sell,ROK,Rockwell Automation Inc. Commo ,76.8734
Sell,PNC,PNC Financial Services Group I ,77.1153
Sell,A,Agilent Technologies Inc. Comm ,77.2542
Sell,KEY,KeyCorp Common ,77.3595
Sell,TMK,Torchmark Corporation Common St ,77.6585
Sell,PFE,Pfizer Inc. Common ,77.7041
Sell,BEN,Franklin Resources Inc. Common ,77.7768
Sell,XLNX,Xilinx Inc. ,77.9462
Sell,UNM,Unum Group Common ,78.6898
Sell,PAYX,Paychex Inc. ,78.7469
Sell,CTAS,Cintas Corporation ,78.952
Sell,MOS,Mosaic Company (The) Common Sto ,79.1489
Sell,AMP,Ameriprise Financial Inc. Comm ,79.2635
Sell,STI,SunTrust Banks Inc. Common Sto ,79.4586
Sell,MMC,Marsh & McLennan Companies Inc ,79.7203
Sell,PFG,Principal Financial Group Inc C ,79.7546
Sell,HPQ, Hewlett-Packard Company Common  ,79.931
Sell,NDAQ,The NASDAQ OMX Group Inc. ,80.3018
Sell,HUM, Humana Inc. Common ,80.9998
Sell,CCI,Crown Castle International Corp ,83.0882
Sell,CMCSA,Comcast Corporation ,83.6105
