Buy,IBM, International Business Machines ,11.3444
Buy,ALL,Allstate Corporation (The) Comm ,13.4801
Buy,GM,General Motors Company Common S ,14.412
Buy,T,AT&T Inc. ,15.6653
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.2255
Buy,OXY,Occidental Petroleum Corporatio ,16.3706
Buy,AIG,American International Group I ,17.5042
Buy,MET,MetLife Inc. Common ,17.9287
Buy,COP,ConocoPhillips Common ,18.5807
Buy,XOM,Exxon Mobil Corporation Common  ,23.6121
Buy,CVX,Chevron Corporation Common Stoc ,24.2614
Sell,FB, Facebook  Inc. ,76.4424
Sell,MSFT,Microsoft Corporation ,83.6934
