Buy,RL,Ralph Lauren Corporation Common ,9.73649
Buy,LMT,Lockheed Martin Corporation Com ,10.2376
Buy,CLX,Clorox Company (The) Common Sto ,10.9402
Buy,LLL,L-3 Communications Holdings In ,11.2586
Buy,CELG,Celgene Corporation ,11.5412
Buy,KMX,CarMax Inc ,11.7817
Buy,IR,Ingersoll-Rand plc (Ireland) ,12.259
Buy,HPQ, Hewlett-Packard Company Common  ,13.2156
Buy,JCI,Johnson Controls Inc. Common S ,13.4286
Buy,RRC,Range Resources Corporation Com ,13.4452
Buy,PPG,PPG Industries Inc. Common Sto ,14.5075
Buy,MKC,McCormick & Company Incorporat ,14.8267
Buy,MMM,3M Company Common ,16.5374
Buy,BDX,Becton Dickinson and Company C ,16.5925
Buy,VNO,Vornado Realty Trust Common Sto ,16.7241
Buy,MCHP,Microchip Technology Incorporat ,16.9964
Buy,MNK,Mallinckrodt plc ,17.0961
Buy,XLNX,Xilinx Inc. ,17.0969
Buy,BIIB,Biogen Idec Inc. ,17.2206
Buy,TEL,TE Connectivity Ltd. New Switze ,17.7903
Buy,NKE,Nike Inc. Common ,17.9925
Buy,SYK,Stryker Corporation Common Stoc ,19
Buy,PCAR,PACCAR Inc. ,19.2954
Buy,K,Kellogg Company Common ,19.8028
Buy,JNJ,Johnson & Johnson Common ,20.0035
Buy,BSX,Boston Scientific Corporation C ,20.362
Buy,GIS,General Mills Inc. Common Stoc ,20.4329
Buy,XOM,Exxon Mobil Corporation Common  ,20.612
Buy,AGN,Allergan Inc. Common ,20.6779
Buy,TMO,Thermo Fisher Scientific Inc Co ,21.1125
Buy,ILMN, Illumina  Inc. ,21.22
Buy,LKQ, LKQ Corporation ,21.3614
Buy,SJM,J.M. Smucker Company (The) New  ,21.6464
Buy,STT, State Street Corporation Common ,21.7953
Buy,REGN,Regeneron Pharmaceuticals Inc. ,22.2935
Buy,ZTS,Zoetis Inc. ,22.3796
Buy,JPM,JP Morgan Chase & Co. Common St ,22.715
Buy,DGX,Quest Diagnostics Incorporated  ,22.9497
Buy,PNR,Pentair Inc. Common ,23.0626
Buy,COP,ConocoPhillips Common ,23.2552
Buy,PKI,PerkinElmer Inc. Common ,23.745
Buy,MDT,Medtronic Inc. Common ,24.8603
Buy,YHOO,Yahoo! Inc. ,24.8946
Buy,JNPR,Juniper Networks Inc. Common S ,24.9019
Buy,PBI,Pitney Bowes Inc. Common ,24.9362
Buy,GPC,Genuine Parts Company Common St ,24.9589
Buy,LLTC,Linear Technology Corporation ,25.3379
Buy,PDCO,Patterson Companies Inc. ,26.0787
Buy,JEC,Jacobs Engineering Group Inc. C ,26.5723
Buy,BWA,BorgWarner Inc. Common ,26.5863
Buy,SWN,Southwestern Energy Company Com ,26.6872
Buy,HD, Home Depot  Inc. (The) Common S ,26.8427
Buy,HBI, Hanesbrands Inc. Common ,26.9912
Buy,BXP,Boston Properties Inc. Common  ,27.7063
Buy,CA,CA Inc. ,27.7507
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,28.0198
Buy,MMC,Marsh & McLennan Companies Inc ,28.185
Buy,VAR,Varian Medical Systems Inc. Co ,28.3138
Buy,AZO,AutoZone Inc. Common ,28.6422
Buy,NOV,National Oilwell Varco Inc. Co ,28.8129
Buy,TRV,The Travelers Companies Inc. C ,28.953
Buy,PFE,Pfizer Inc. Common ,29.2767
Buy,XRX,Xerox Corporation Common ,29.7286
Buy,VZ,Verizon Communications Inc. Com ,29.7495
Buy,CXO,Concho Resources Inc. Common St ,29.9257
Sell,TWX,Time Warner Inc. New Common Sto ,70.2135
Sell,PM,Philip Morris International Inc ,80.9228
Sell,MSFT,Microsoft Corporation ,86.7796
