Buy,GRMN,Garmin Ltd. ,19.6008
Buy,ADM,Archer-Daniels-Midland Company  ,21.7999
Buy,BA,Boeing Company (The) Common Sto ,24.874
Buy,UTX,United Technologies Corporation ,25.5856
Buy,MCK,McKesson Corporation Common Sto ,25.8261
Buy,UHS,Universal Health Services Inc. ,26.1675
Buy,CAH,Cardinal Health Inc. Common St ,26.4579
Buy,CAT,Caterpillar Inc. Common ,26.9462
Buy,SPY,SPDR S&P 500 ETF,27.1782
Buy,HD, Home Depot  Inc. (The) Common S ,28.7156
Buy,BAX,Baxter International Inc. Commo ,29.0639
Buy,TWX,Time Warner Inc. New Common Sto ,29.7869
