Buy,LOW,Lowe's Companies Inc. Common S ,14.3721
Buy,CCL,Carnival Corporation Common Sto ,15.9813
Buy,CBG,CBRE Group Inc Common ,20.1102
Buy,BBY,Best Buy Co. Inc. Common ,21.8028
Buy,DISCK,Discovery Communications Inc ,24.8532
Buy,HBI, Hanesbrands Inc. Common ,28.62
Buy,JWN,Nordstrom Inc. Common ,28.68
Buy,LKQ, LKQ Corporation ,29.5274
Sell,PAYX,Paychex Inc. ,72.7437
Sell,RHT,Red Hat Inc. Common ,74.5642
Sell,MYL,Mylan Inc. ,74.795
Sell,AJG,Arthur J. Gallagher & Co. Commo ,75.0557
Sell,BCR,C.R. Bard Inc. Common ,77.5799
