Buy,SIG,Signet Jewelers Limited Common  ,18.4508
Buy,EQT,EQT Corporation Common ,28.226
Sell,ALB,Albemarle Corporation Common St ,70.0252
Sell,DOV,Dover Corporation Common ,70.3027
Sell,AMAT,Applied Materials Inc. ,71.0369
Sell,CHD,Church & Dwight Company Inc. C ,71.1568
Sell,AET,Aetna Inc. Common ,71.3366
Sell,HPQ, Hewlett-Packard Company Common  ,71.3724
Sell,CCI,Crown Castle International Corp ,72.8537
Sell,DIS,Walt Disney Company (The) Commo ,73.2398
Sell,EXR,Extra Space Storage Inc Common  ,73.9421
Sell,ADS,Alliance Data Systems Corporati ,74.1614
Sell,VTR,Ventas Inc. Common ,74.2691
Sell,CINF,Cincinnati Financial Corporatio ,74.4174
Sell,HCP, HCP  Inc. Common ,74.966
Sell,WEC,Wisconsin Energy Corporation Co ,75.222
Sell,FL,Footlocker Inc. ,76.9867
Sell,EMN,Eastman Chemical Company Common ,77.252
Sell,NTAP,NetApp Inc. ,78.4658
Sell,PAYX,Paychex Inc. ,84.2267
Sell,UHS,Universal Health Services Inc. ,84.6555
