Buy,COST,Costco Wholesale Corporation ,11.251
Buy,MJN,Mead Johnson Nutrition Company  ,15.15
Buy,MKC,McCormick & Company Incorporat ,21.113
Buy,RIG,Transocean Ltd (Switzerland) Co ,27.9879
Buy,HP, Helmerich & Payne  Inc. Common  ,29.7598
Sell,CINF,Cincinnati Financial Corporatio ,70.1091
Sell,ROP,Roper Industries Inc. Common S ,70.56
Sell,CME,CME Group Inc. ,71.0741
Sell,STX,Seagate Technology. ,71.5048
Sell,AMAT,Applied Materials Inc. ,72.1256
Sell,PBI,Pitney Bowes Inc. Common ,72.3608
Sell,AVGO,Avago Technologies Limited ,72.4842
Sell,STI,SunTrust Banks Inc. Common Sto ,73.4073
Sell,UNM,Unum Group Common ,73.5236
Sell,APD,Air Products and Chemicals Inc ,73.6004
Sell,BBY,Best Buy Co. Inc. Common ,73.7433
Sell,PAYX,Paychex Inc. ,73.8198
Sell,TRIP, TripAdvisor  Inc. ,74.094
Sell,AMP,Ameriprise Financial Inc. Comm ,74.1495
Sell,PFG,Principal Financial Group Inc C ,74.8063
Sell,PBCT,People's United Financial Inc. ,74.8104
Sell,ATVI,Activision Blizzard Inc ,75.2633
Sell,NTRS,Northern Trust Corporation ,75.325
Sell,CMA,Comerica Incorporated Common St ,75.6297
Sell,WYN,Wyndham Worldwide Corp Common   ,76.6863
Sell,CFG,Citizens Financial Group Inc.,78.1573
Sell,COF,Capital One Financial Corporati ,78.3089
Sell,MS,Morgan Stanley Common ,78.374
Sell,AIZ,Assurant Inc. Common ,78.6164
Sell,CSCO,Cisco Systems Inc. ,79.0529
Sell,UNP,Union Pacific Corporation Commo ,79.0834
Sell,BBT,BB&T Corporation Common ,79.3391
Sell,FITB, Fifth Third Bancorp ,79.6988
Sell,BK,Bank of New York Mellon Corpora ,79.8968
Sell,UAL,United Continental Holdings ,80.4917
Sell,PNC,PNC Financial Services Group I ,80.5816
Sell,ZION,Zions Bancorporation ,80.6523
Sell,BRK-B,Berkshire Hathaway Inc.,80.7543
Sell,MMM,3M Company Common ,80.8302
Sell,PRU,Prudential Financial Inc. Comm ,81.3366
Sell,SCHW,Charles Schwab Corporation (The ,82.1482
Sell,TEL,TE Connectivity Ltd. New Switze ,83.0603
Sell,AON,Aon plc Class A Ordinary Shares ,84.0147
Sell,STT, State Street Corporation Common ,84.6357
Sell,NTAP,NetApp Inc. ,85.6868
Sell,MU,Micron Technology Inc. ,87.1649
Sell,DLPH, Delphi Automotive plc Ordinary  ,91.2393
