Sell,NE,Noble Corporation  New Common S ,70.8304
Sell,HOG, Harley-Davidson  Inc. Common St ,71.5383
Sell,DG,Dollar General Corporation Comm ,72.8853
Sell,TXN,Texas Instruments Incorporated ,72.9311
Sell,AN,AutoNation Inc. Common ,73.3163
Sell,HAR, Harman International Industries ,73.475
Sell,BBBY,Bed Bath & Beyond Inc. ,74.4572
Sell,CAH,Cardinal Health Inc. Common St ,76.0936
Sell,WHR,Whirlpool Corporation Common St ,78.5236
Sell,TSCO,Tractor Supply Company ,79.1687
Sell,SHW,Sherwin-Williams Company (The)  ,79.2706
