Buy,PHM,PulteGroup Inc. Common ,22.0296
Buy,MNK,Mallinckrodt plc ,22.6131
Buy,EMN,Eastman Chemical Company Common ,23.3275
Buy,MCO,Moody's Corporation Common Stoc ,23.9949
Buy,PBI,Pitney Bowes Inc. Common ,25.7069
Buy,AAPL,Apple Inc. ,25.801
Buy,LUV,Southwest Airlines Company Comm ,27.601
Buy,EMC,EMC Corporation Common ,27.6473
Buy,BHI,Baker Hughes Incorporated Commo ,27.843
Buy,MNST, Monster Beverage Corporation ,27.9583
Buy,ALK,Alaska Air Group Inc. Common S ,28.1675
Buy,ESRX,Express Scripts Holding Company ,28.6079
Buy,BBY,Best Buy Co. Inc. Common ,28.8064
Buy,EXPE,Expedia Inc. ,28.8229
Buy,MYL,Mylan Inc. ,29.2018
Buy,UHS,Universal Health Services Inc. ,29.4059
Buy,LVLT,Level 3 Communications Inc. Co ,29.4425
Buy,HOG, Harley-Davidson  Inc. Common St ,29.5209
