Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.489
Buy,TGT,Target Corporation Common ,12.4046
Buy,NFLX,Netflix Inc. ,14.3172
Buy,GLD, SPDR Gold Trust ,14.694
Buy,MO,Altria Group Inc. ,16.5301
Buy,F,Ford Motor Company Common ,17.7947
Buy,CL,Colgate-Palmolive Company Commo ,17.8059
Buy,CAT,Caterpillar Inc. Common ,18.5867
Buy,GM,General Motors Company Common S ,19.3641
Buy,BIIB,Biogen Idec Inc. ,19.418
Buy,OXY,Occidental Petroleum Corporatio ,22.8093
Buy,MON,Monsanto Company Common ,23.6931
Buy,ACN,Accenture plc. Class A Ordinary ,24.8093
Sell,XOM,Exxon Mobil Corporation Common  ,76.2367
Sell,GILD,Gilead Sciences Inc. ,76.2825
Sell,AGN,Allergan Inc. Common ,78.4048
Sell,AXP,American Express Company Common ,78.7323
Sell,MRK,Merck & Company Inc. Common St ,79.4439
Sell,WBA,Walgreens Boots Alliance Inc.,82.681
Sell,LMT,Lockheed Martin Corporation Com ,83.2572
Sell,FDX,FedEx Corporation Common ,84.0268
Sell,SPG,Simon Property Group Inc. Comm ,84.2832
Sell,SNAP,Snap Inc.,85.5107
Sell,BK,Bank of New York Mellon Corpora ,88.1417
Sell,RTN,Raytheon Company Common ,88.4196
Sell,VIX,VOLATILITY S&P 500,88.4936
Sell,ALL,Allstate Corporation (The) Comm ,92.837
Sell,DOW,Dow Chemical Company (The) Comm ,100
