Buy,NLSN, Nielsen Holdings N.V. Common St ,28.9156
Sell,ORLY,O'Reilly Automotive Inc. ,70.0692
Sell,AA,Alcoa Inc. Common ,70.4863
Sell,AEE,Ameren Corporation Common ,70.644
Sell,PNW,Pinnacle West Capital Corporati ,70.9221
Sell,FB, Facebook  Inc. ,71.1276
Sell,IRM,Iron Mountain Incorporated (Del ,71.2085
Sell,AVB,AvalonBay Communities Inc. Com ,71.9811
Sell,AIV,Apartment Investment and Manage ,72.6111
Sell,PCLN,priceline.com Incorporated ,72.6949
Sell,SCG,SCANA Corporation Common ,72.8572
Sell,LEN,Lennar Corporation Class A Comm ,74.5406
Sell,PFG,Principal Financial Group Inc C ,81.7646
