Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,FDX,FedEx Corporation Common ,17.6738
Buy,WBA,Walgreens Boots Alliance Inc.,18.9169
Buy,AGN,Allergan Inc. Common ,24.2325
Sell,BLK,BlackRock Inc,75.4491
Sell,INTC,Intel Corporation ,75.8623
Sell,MS,Morgan Stanley Common ,76.1751
Sell,AXP,American Express Company Common ,76.8029
Sell,PEP,Pepsico Inc. Common ,77.9906
Sell,CL,Colgate-Palmolive Company Commo ,78.5111
Sell,ALL,Allstate Corporation (The) Comm ,79.7966
Sell,SPY,SPDR S&P 500 ETF,80.1899
Sell,BK,Bank of New York Mellon Corpora ,81.0252
Sell,QCOM,QUALCOMM Incorporated ,81.1656
Sell,AIG,American International Group I ,81.4454
Sell,MSFT,Microsoft Corporation ,81.7924
Sell,ORCL,Oracle Corporation ,82.8055
Sell,HON, Honeywell International Inc. Co ,84.6572
Sell,BAC,Bank of America Corporation Com ,84.8183
Sell,BRK-B,Berkshire Hathaway Inc.,86.5006
Sell,JPM,JP Morgan Chase & Co. Common St ,89.2163
Sell,COF,Capital One Financial Corporati ,91.0043
