Buy,M,Macy's Inc Common ,13.6558
Buy,SPY,SPDR S&P 500 ETF,27.4028
Buy,CELG,Celgene Corporation ,29.0751
Sell,ICE, IntercontinentalExchange  Inc.  ,70.4141
Sell,MMM,3M Company Common ,71.0771
Sell,PEG,Public Service Enterprise Group ,71.5238
Sell,UDR,UDR Inc. Common ,71.9498
Sell,CVS,CVS Caremark Corporation Common ,72.2279
Sell,TRV,The Travelers Companies Inc. C ,73.1653
Sell,AVB,AvalonBay Communities Inc. Com ,73.3895
Sell,ED,Consolidated Edison Inc. Commo ,73.5833
Sell,AIV,Apartment Investment and Manage ,73.7251
Sell,MAS,Masco Corporation Common ,74.3793
Sell,HCN, Health Care REIT  Inc. Common S ,74.4936
Sell,CVX,Chevron Corporation Common Stoc ,75.2856
Sell,ESS,Essex Property Trust Inc. Comm ,75.8419
Sell,FSLR,First Solar Inc. ,75.9053
Sell,DOV,Dover Corporation Common ,75.9601
Sell,DGX,Quest Diagnostics Incorporated  ,77.9105
Sell,ADP,Automatic Data Processing Inc. ,79.5006
Sell,A,Agilent Technologies Inc. Comm ,81.0777
Sell,BSX,Boston Scientific Corporation C ,82.6335
Sell,EXR,Extra Space Storage Inc Common  ,83.8916
