Buy,STT, State Street Corporation Common ,20.4736
Buy,TGT,Target Corporation Common ,21.8706
Sell,INTC,Intel Corporation ,70.0158
Sell,REGN,Regeneron Pharmaceuticals Inc. ,70.4687
Sell,DIS,Walt Disney Company (The) Commo ,70.4743
Sell,AAL,American Airlines Group Inc. ,70.5647
Sell,ESRX,Express Scripts Holding Company ,72.2321
Sell,WBA,Walgreens Boots Alliance Inc.,73.0193
Sell,SBUX,Starbucks Corporation ,73.2359
Sell,BDX,Becton Dickinson and Company C ,77.1479
Sell,FB, Facebook  Inc. ,77.2544
Sell,GM,General Motors Company Common S ,79.5996
