Buy,PSX, Phillips 66 Common ,27.2285
Buy,WM,Waste Management Inc. Common S ,28.8949
Sell,FE,FirstEnergy Corporation Common  ,71.7669
Sell,ALLE,Allegion plc Ordinary Shares ,72.125
Sell,ETFC,E*TRADE Financial Corporation ,72.796
Sell,CMG,Chipotle Mexican Grill Inc. Co ,72.88
Sell,UA,Under Armour Inc. Class A Comm ,73.4518
Sell,MOS,Mosaic Company (The) Common Sto ,74.5193
Sell,SHW,Sherwin-Williams Company (The)  ,74.8759
Sell,PVH,PVH Corp. Common ,75.3445
Sell,AMP,Ameriprise Financial Inc. Comm ,80.4295
Sell,STT, State Street Corporation Common ,83.5956
