Buy,COO,Cooper Companies Inc. (The) Co ,18.9688
Buy,AZO,AutoZone Inc. Common ,23.699
Buy,ICE, IntercontinentalExchange  Inc.  ,23.7573
Buy,DISCK,Discovery Communications Inc ,26.6271
Buy,MAR,Marriot International Common St ,27.748
Buy,LUK,Leucadia National Corporation C ,27.807
Buy,MSI, Motorola Solutions  Inc. Common ,27.8255
Buy,AGN,Allergan Inc. Common ,28.3525
Buy,T,AT&T Inc. ,28.9091
Buy,DVA,DaVita Inc. Common ,29.0778
Buy,SNI,Scripps Networks Interactive I ,29.7995
Buy,FDX,FedEx Corporation Common ,29.803
Sell,HCP, HCP  Inc. Common ,70.4207
Sell,DHI,D.R. Horton Inc. Common ,72.1842
Sell,LVLT,Level 3 Communications Inc. Co ,72.5267
Sell,NOC,Northrop Grumman Corporation Co ,75.4223
