Buy,KORS,Michael Kors Holdings Limited O ,2.11839
Buy,LB,L.B. Foster Company ,2.37614
Buy,KSS,Kohl's Corporation Common ,3.98113
Buy,TGT,Target Corporation Common ,5.17812
Buy,URBN,Urban Outfitters Inc. ,5.74829
Buy,RL,Ralph Lauren Corporation Common ,5.81509
Buy,EL,Estee Lauder Companies Inc. (T ,6.07361
Buy,ECL,Ecolab Inc. Common ,9.84002
Buy,FL,Footlocker Inc. ,12.3282
Buy,IFF, Internationa Flavors & Fragranc ,12.4222
Buy,GM,General Motors Company Common S ,13.2691
Buy,ROST,Ross Stores Inc. ,13.3218
Buy,JBHT,J.B. Hunt Transport Services I ,13.6791
Buy,JWN,Nordstrom Inc. Common ,14.521
Buy,M,Macy's Inc Common ,14.8419
Buy,VFC,V.F. Corporation Common ,15.2877
Buy,AAP,Advance Auto Parts Inc Advance  ,15.7073
Buy,WFM, Whole Foods Market  Inc. ,16.8877
Buy,WMT,Wal-Mart Stores Inc. Common St ,17.1385
Buy,BBY,Best Buy Co. Inc. Common ,17.7294
Buy,DG,Dollar General Corporation Comm ,17.8243
Buy,ALL,Allstate Corporation (The) Comm ,18.1185
Buy,AWK,American Water Works Company I ,18.725
Buy,IR,Ingersoll-Rand plc (Ireland) ,18.833
Buy,SWKS,Skyworks Solutions Inc. ,19.4666
Buy,SIG,Signet Jewelers Limited Common  ,19.5188
Buy,WAT,Waters Corporation Common ,19.6097
Buy,MET,MetLife Inc. Common ,21.007
Buy,PX,Praxair Inc. Common ,21.3358
Buy,AN,AutoNation Inc. Common ,21.3918
Buy,RHI,Robert Half International Inc.  ,21.6434
Buy,WBA,Walgreens Boots Alliance Inc.,22.0431
Buy,AES,The AES Corporation Common Stoc ,23.4788
Buy,GPC,Genuine Parts Company Common St ,23.7866
Buy,MSI, Motorola Solutions  Inc. Common ,24.6197
Buy,DVA,DaVita Inc. Common ,26.1886
Buy,OMC,Omnicom Group Inc. Common ,26.2793
Buy,IVZ,Invesco Plc New Common ,26.2909
Buy,BBBY,Bed Bath & Beyond Inc. ,26.3009
Buy,KMB,Kimberly-Clark Corporation Comm ,26.5053
Buy,SNA,Snap-On Incorporated Common Sto ,26.8088
Buy,HST, Host Hotels & Resorts  Inc. Com ,26.8711
Buy,R,Ryder System Inc. Common ,27.2747
Buy,PFG,Principal Financial Group Inc C ,27.5385
Buy,BEN,Franklin Resources Inc. Common ,27.9453
Buy,AON,Aon plc Class A Ordinary Shares ,28.3912
Buy,HOG, Harley-Davidson  Inc. Common St ,28.5472
Buy,VRSN,VeriSign Inc. ,29.0546
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,29.3944
Buy,SRE,Sempra Energy Common ,29.4644
Buy,PPG,PPG Industries Inc. Common Sto ,29.7304
Sell,BCR,C.R. Bard Inc. Common ,70.3008
Sell,WHR,Whirlpool Corporation Common St ,70.8323
Sell,CF,CF Industries Holdings Inc. Co ,74.5326
Sell,PM,Philip Morris International Inc ,76.4358
Sell,TSS,Total System Services Inc. Com ,77.1364
