Buy,SLB,Schlumberger N.V. Common ,17.7531
Buy,SO,Southern Company (The) Common S ,19.6793
Buy,COP,ConocoPhillips Common ,21.1304
Buy,XOM,Exxon Mobil Corporation Common  ,21.9984
Buy,LOW,Lowe's Companies Inc. Common S ,22.7889
Sell,BABA,Alibaba Group Holding Limited A,75.1134
Sell,AMZN,Amazon.com Inc. ,77.0133
Sell,TWX,Time Warner Inc. New Common Sto ,77.1158
Sell,BLK,BlackRock Inc,77.2636
Sell,FDX,FedEx Corporation Common ,78.8177
Sell,AGN,Allergan Inc. Common ,80.1214
Sell,AXP,American Express Company Common ,80.3734
Sell,BAC,Bank of America Corporation Com ,81.1217
Sell,COF,Capital One Financial Corporati ,82.472
Sell,FB, Facebook  Inc. ,83.2786
Sell,GS,Goldman Sachs Group Inc. (The) ,87.7936
