Buy,AIV,Apartment Investment and Manage ,14.8718
Buy,JPM,JP Morgan Chase & Co. Common St ,22.2378
Buy,CMA,Comerica Incorporated Common St ,26.6766
Buy,ACN,Accenture plc. Class A Ordinary ,27.7068
Buy,TEL,TE Connectivity Ltd. New Switze ,27.7986
Buy,JCI,Johnson Controls Inc. Common S ,27.9176
Buy,PSX, Phillips 66 Common ,28.347
Buy,NUE,Nucor Corporation Common ,28.3639
Buy,GS,Goldman Sachs Group Inc. (The) ,28.7188
Buy,AIG,American International Group I ,29.0011
Buy,TRIP, TripAdvisor  Inc. ,29.2089
Buy,NRG,NRG Energy Inc. Common ,29.4456
Buy,EFX,Equifax Inc. Common ,29.7124
Sell,WMT,Wal-Mart Stores Inc. Common St ,71.4549
Sell,HBI, Hanesbrands Inc. Common ,74.2951
