Buy,EA, Electronic Arts Inc. ,27.8282
Buy,CVS,CVS Caremark Corporation Common ,29.6927
Sell,MJN,Mead Johnson Nutrition Company  ,70.5828
Sell,CSCO,Cisco Systems Inc. ,70.6761
Sell,LLTC,Linear Technology Corporation ,71.2015
Sell,PCLN,priceline.com Incorporated ,71.4405
Sell,AEP,American Electric Power Company ,72.3303
Sell,MYL,Mylan Inc. ,72.4326
Sell,NTAP,NetApp Inc. ,76.1894
Sell,PNW,Pinnacle West Capital Corporati ,77.7966
Sell,GRMN,Garmin Ltd. ,77.8022
Sell,IBM, International Business Machines ,82.088
