Buy,NWS,News Corporation ,18.6682
Buy,LYB,LyondellBasell Industries NV Or ,20.9106
Buy,ACN,Accenture plc. Class A Ordinary ,25.686
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,26.5789
Buy,FAST,Fastenal Company ,27.3554
Buy,UNP,Union Pacific Corporation Commo ,27.5935
Buy,CTAS,Cintas Corporation ,27.6422
Buy,AYI,Acuity Brands Inc (Holding Comp ,28.5502
Buy,ROK,Rockwell Automation Inc. Commo ,28.6697
Buy,NWSA,News Corporation ,28.9645
Buy,GM,General Motors Company Common S ,29.1323
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,79.0276
