Buy,MDT,Medtronic Inc. Common ,25.8674
Sell,IPG,Interpublic Group of Companies ,71.5226
Sell,PHM,PulteGroup Inc. Common ,71.8514
Sell,HRB, H&R Block  Inc. Common ,71.9501
Sell,FIS,Fidelity National Information S ,72.1299
Sell,LEN,Lennar Corporation Class A Comm ,72.3577
Sell,CXO,Concho Resources Inc. Common St ,72.4901
Sell,NOC,Northrop Grumman Corporation Co ,72.6418
Sell,SRCL,Stericycle Inc. ,72.7068
Sell,WYN,Wyndham Worldwide Corp Common   ,73.1987
Sell,RAI,Reynolds American Inc Common St ,73.6082
Sell,RTN,Raytheon Company Common ,73.6871
Sell,XL,XL Group plc ,74.803
Sell,MHK,Mohawk Industries Inc. Common  ,75.7337
Sell,WMT,Wal-Mart Stores Inc. Common St ,77.4218
Sell,XEC,Cimarex Energy Co Common ,81.7635
Sell,LRCX,Lam Research Corporation ,81.9057
Sell,WY,Weyerhaeuser Company Common Sto ,85.6383
Sell,JWN,Nordstrom Inc. Common ,87.9706
Sell,KSU,Kansas City Southern Common Sto ,88.1667
Sell,LB,L.B. Foster Company ,95.1214
