Buy,EQR,Equity Residential Common Share ,15.3018
Buy,AVB,AvalonBay Communities Inc. Com ,18.3209
Buy,TYC,Tyco International Ltd. (Switz ,20.4119
Buy,JCI,Johnson Controls Inc. Common S ,20.6621
Buy,SJM,J.M. Smucker Company (The) New  ,21.7922
Buy,UDR,UDR Inc. Common ,22.1102
Buy,BXP,Boston Properties Inc. Common  ,23.7062
Buy,ESS,Essex Property Trust Inc. Comm ,24.8377
Buy,FMC,FMC Corporation Common ,26.0971
Buy,FOX,Twenty-First Century Fox Inc. ,29.834
Sell,TMK,Torchmark Corporation Common St ,76.5471
Sell,CVS,CVS Caremark Corporation Common ,80.2904
Sell,BBY,Best Buy Co. Inc. Common ,92.418
