Buy,SNI,Scripps Networks Interactive I ,17.144
Buy,DIS,Walt Disney Company (The) Commo ,20.5637
Buy,GPN,Global Payments Inc. Common Sto ,21.2929
Buy,BWA,BorgWarner Inc. Common ,23.5044
Buy,CTAS,Cintas Corporation ,24.2207
Buy,JPM,JP Morgan Chase & Co. Common St ,25.3246
Buy,APH,Amphenol Corporation Common Sto ,25.6938
Buy,AYI,Acuity Brands Inc (Holding Comp ,25.9417
Buy,CMI,Cummins Inc. Common ,26.817
Buy,USB,U.S. Bancorp Common ,26.8217
Buy,DLPH, Delphi Automotive plc Ordinary  ,28.2157
Buy,GM,General Motors Company Common S ,29.6618
Sell,KO,Coca-Cola Company (The) Common  ,79.9233
